1,0.511770413411118,-0.370168926149179,0.492214258085008,0.48380744032396
2,1.04781028546425,0.867376625473701,0.88127979152715,0.852108021949363
3,0.855401073508663,0.829390502429486,1.05469108005771,0.99966729321255
4,0.96487800810237,1.14124085057428,0.860457004223468,0.873132979507516
5,0.579521542225437,0.806472144881552,0.470976508145217,0.493920298610089
6,0.174112873567406,-0.285218547949367,-0.111460746643662,-0.0383979045052354
7,-0.443224924904090,-0.732368269141513,-0.745021919906429,-0.567451394549011
8,-0.646534246039314,-0.0305334131054327,-1.25247443599119,-0.923998158723188
9,-0.940513953273465,-0.665756199362078,-1.40423240159459,-0.981507774030816
10,-1.07584385340964,0.499090235873444,-1.35071916806614,-0.705540325570392
11,-0.674834715829744,-0.325170798718279,-1.31679856135280,-0.177243905538056
12,-0.325403275775564,-1.21646196759021,-1.18325637053541,0.423055397142998
13,0.287232755728689,0.758171211614584,-0.539210877153495,0.873241198134222
14,0.599781685252814,-0.451243642411619,-0.374991852414181,0.992070188249698
15,0.912598340580445,1.38965439415983,-0.107570073288139,0.717201376995746
16,1.06580422862899,0.280310920895099,-0.263320039557238,0.144272717020457
17,0.5696492149358,-0.464451182337699,-0.738010101992084,-0.497072815496679
18,0.482923328174325,0.221922451930039,-1.26620995208684,-0.930297122721696
19,-0.326696520762227,-0.681960509202879,-1.87355761789388,-0.952508604214611
20,-0.65426704979276,-1.64221426265327,-2.76350153768439,-0.536572918000435
21,-1.00509333706574,-0.80456949562742,-3.13189332129624,0.138185779734390
22,-0.910358406951814,-1.40448083291609,-3.50011278430959,0.753670785141781
23,-0.935013092992381,-0.819231583272528,-3.34739640129392,0.999969321751419
24,-0.401126814397473,1.33970065711832,-3.551235998355,0.736555300397787
25,-0.317554337222258,0.973799334131357,-3.35919188151637,0.0828681293305982
26,0.423852767628173,-0.481447569981534,-2.90401472847318,-0.622581132631374
27,0.886652380278154,1.03581333991215,-2.82844046520952,-0.991067515388063
28,0.854840823989559,1.70536891217006,-3.06115744173607,-0.80135437665557
29,0.800914272959746,1.28889195514109,-3.21905676130262,-0.144052997217535
30,0.602784022528195,1.16571650116720,-3.93606496901236,0.605539869719601
31,0.0617271281576546,-0.813537036983217,-4.52973722625664,0.993354303355613
32,-0.355193846060525,0.0117582045442639,-5.44871979596138,0.765069064436253
33,-0.801877103195724,-1.16437547794367,-6.36807757990625,0.0461321965053056
34,-0.979111386639163,-1.05554997051754,-6.70874864184816,-0.709544384813665
35,-0.792685756269815,-0.697123392332479,-7.14150296996951,-0.998012685888563
36,-0.746566304109431,-1.15048766374283,-7.24848336970005,-0.607366376988575
37,-0.433945912103023,-0.60603510660625,-7.0171519214497,0.210668514324371
38,-0.0937608844215016,0.045992975145761,-7.09094570428668,0.885355806664053
39,0.615829680756946,1.19832389849372,-7.11233645011831,0.92049050654153
40,0.945041726107022,0.509039799635203,-7.01282072728465,0.270905788307869
41,1.06223686894779,2.06346140472847,-7.50522069938288,-0.589682868615739
42,0.764361327220116,1.84039328574442,-8.1028358112427,-0.999684252912655
43,0.615927331938566,0.773796044673628,-8.69204839015199,-0.621711959295149
44,-0.0296307319481447,-0.298769911231288,-9.6959885126554,0.261014963010116
45,-0.385912402732087,-0.885212349564633,-10.4667922179581,0.935288514853758
46,-0.717250849091968,-1.05106499078850,-11.5099549292792,0.829112948905978
47,-0.93007186980294,-1.31928071253445,-12.1517866799983,0.0125188624679719
48,-0.928942731960009,-1.62541765019996,-12.4608582137795,-0.820611840428512
49,-0.615159397392045,0.0135444939917230,-12.4930768918118,-0.929889321942143
50,-0.0780496831452679,0.6179813784106,-12.5502094450213,-0.197798799636462
51,0.385318507712768,1.15823466400620,-12.7615460388993,0.721445950155827
52,0.67441036102254,1.01918194370388,-12.8931955277633,0.968889698488224
53,0.910074212344293,-0.0343200317782223,-13.0679018534290,0.291413841839073
54,1.01390170943426,2.08521647681461,-13.5975673387006,-0.673767495702856
55,0.636585249855053,-0.164562975200713,-14.255553819668,-0.97729549060733
56,0.286292487011377,1.14313256231367,-15.2600580727626,-0.297713976478043
57,-0.177695880516320,0.111152039238437,-16.4739832598958,0.690878049129761
58,-0.564885302280469,-0.944837848087012,-17.4741115304106,0.964591411180874
59,-0.833632418595896,-1.64314798198912,-18.5509386639033,0.217146051221505
60,-0.829711529680037,-0.837065816372532,-19.0938225302820,-0.768254661323667
61,-0.827779591160596,-0.694055762805423,-19.3911700401209,-0.916995666390104
62,-0.233969489543831,-0.719478233033977,-19.5483499979450,-0.0454667778144716
63,0.198149477899919,0.277132481565895,-19.7233845295886,0.881730308374818
64,0.637705040239163,-0.225752797629018,-19.9104392278268,0.799867916437156
65,1.01021388574739,1.07759059308517,-20.3308635579215,-0.216204059118848
66,0.920930059717888,0.925814190902564,-20.8794982018088,-0.980487237314803
67,0.98998031116367,0.750804297130999,-21.6804132520444,-0.567665805451457
68,0.466317673181318,-0.672916036920079,-22.6282718071077,0.540753179787691
69,0.196047837981948,0.0896529374540092,-23.8485449770389,0.98283753095908
70,-0.569138940721707,0.568526320743668,-24.8930800662730,0.189114620350885
71,-0.826445789164853,-1.46634316273848,-25.9909921957912,-0.849343121129071
72,-0.896839993606454,-1.01009096788627,-27.0948659958049,-0.790639698449039
73,-0.980428067247058,-0.00513530860297429,-27.3957450856627,0.308054046347199
74,-0.78188573276918,0.111466241616477,-28.1191413801284,0.999743513336723
75,-0.117446625644061,0.0222024697718607,-28.2655931904660,0.341437350701359
76,0.345650717822613,0.172101585793664,-28.4699846021505,-0.787384257671872
77,0.609185466750036,0.203512559783359,-29.0997451118621,-0.82490740834777
78,0.899773614316977,1.18446446605784,-29.3682714800731,0.300256567319337
79,0.777140184134088,0.148556398200418,-30.1841211547271,0.999816351369957
80,0.793720029731412,-0.177298350319293,-31.0014106008146,0.253823362762036
81,0.283180995753349,0.0993325890961968,-32.3578905483900,-0.866610517582677
82,-0.240341298508758,-1.04943146983369,-33.7295957793251,-0.702015504779075
83,-0.70354261506756,-1.02029311053353,-35.0169318905744,0.519936246271821
84,-0.844205413836925,-0.51598659331658,-36.2917831462289,0.952034159121881
85,-0.828029087540782,-2.04959249542534,-37.1437598840047,-0.0850806785514085
86,-0.763938071031792,-0.94912294025117,-37.8097656690944,-0.991482285121692
87,-0.372690181855269,-0.164139028017584,-38.2893365483094,-0.330099510918588
88,0.0357162272392945,0.085144619168248,-38.5809924599546,0.861690110461924
89,0.396254542256838,-0.0131396857699143,-39.2671062595027,0.657880983082447
90,0.940644677225089,1.08113026342370,-39.5752550995434,-0.626456196089503
91,1.01884267116977,-0.281528088671463,-40.4336498976242,-0.872157075406801
92,0.94094898494648,0.338095671541138,-41.4308926216504,0.3479707393184
93,0.599082886137731,0.281290301040203,-42.7228523960708,0.978112270233092
94,0.0182081874290515,1.05816951447257,-44.0155518447256,-0.0737460374078059
95,-0.426978778560915,-0.592031275713177,-45.4712230710683,-0.998649173485138
96,-0.639568797730901,-1.54289169915867,-46.7724720299699,-0.166993548985285
97,-0.815891948496284,-0.874384724435793,-48.0093717055552,0.962810922244177
98,-1.03890735605724,0.00947105390517855,-49.0480351977413,0.361030102783855
99,-0.602343658959231,-1.27862208662461,-49.5413854394713,-0.898186927306698
100,-0.119791189991265,-0.56562351566227,-50.161041252295,-0.506365641109759
101,0.195448945895687,0.177653211605518,-50.6482283295431,0.827160023529617
102,0.567315282607964,1.49518213508441,-51.3551615418105,0.607220463025184
103,1.11305831566582,-0.779050013149815,-52.1404372806548,-0.765901600364163
104,1.07968834082308,0.374372092269121,-53.1450391827406,-0.669956522176063
105,0.617416359650384,-0.0404969733331587,-54.2171860078968,0.72487283335041
106,0.471177804905944,-0.379438189289258,-55.7327231169005,0.700246608208537
107,-0.135775112998217,0.308479020415064,-57.3942915612884,-0.709830206915174
108,-0.293564977335897,1.00927264107449,-58.9063170840186,-0.701382716670433
109,-0.905359120104132,-0.384510658103493,-60.3224179781468,0.722674856705595
110,-0.869401031374578,-0.661621863759743,-61.4440281058275,0.673496021185026
111,-0.850959051221455,-0.349677112904899,-62.4659424038201,-0.761790049946316
112,-0.644528149285929,-0.00663533430613594,-63.30167746619,-0.613528225514029
113,-0.134620214712288,-0.892112857735482,-63.798023593419,0.821752231881472
114,0.561505772622628,0.315505767062986,-64.53186240462,0.51594760074502
115,1.03245208656436,1.44024557653167,-65.2207809451955,-0.892512955242305
116,0.898378764056878,0.273071406351967,-66.2249908136029,-0.374359678635737
117,0.939608861649428,0.90761263999895,-67.4406247734165,0.958386026607036
118,0.611391525953772,0.52356482982392,-68.9309009865152,0.184240223893649
119,0.129672115918799,0.058470287200952,-70.6035012254212,-0.997473805999828
120,-0.371046104096763,-0.450152928856156,-72.2175809052541,0.0530835871460582
121,-0.615373737057298,-1.21720388080568,-73.9045825886624,0.982508298137244
122,-0.767279114504702,-0.657519504957003,-75.3313213411489,-0.325476756992791
123,-1.05138654627617,0.0769411290521732,-76.6001315390377,-0.884339251094017
124,-0.686373112726238,-0.697464624827047,-77.709485999515,0.605125298192182
125,-0.296455681266376,-1.34191925448666,-78.5080417497099,0.679198029381944
126,0.2569006685555,0.398720908857755,-79.0966217158505,-0.845942770571791
127,0.742035390615544,0.635138393023973,-79.9244087761033,-0.359994562462229
128,0.95140741115476,1.71368105287524,-80.870880752726,0.986572579352698
129,1.02282690499280,1.50341646466102,-82.217624343781,-0.0501242684586826
130,0.786614612056349,0.187936813859092,-83.6154071756011,-0.962601783064323
131,0.288280950786871,-0.439909692185366,-85.3285940486922,0.486913549751917
132,-0.0566169482817651,0.0165661887250519,-86.9149721712276,0.729807290338805
133,-0.569215930104481,-0.500584646150224,-88.862339071405,-0.845211063636113
134,-0.930712540759916,-0.50969480587814,-90.6852150228753,-0.295169272046063
135,-1.04706778230272,-1.03097251676522,-92.1782093603534,0.999676700241648
136,-0.954731579605253,-0.562829178658214,-93.3840343344244,-0.255896209584996
137,-0.59847231872333,-1.64399685777447,-94.3975342906841,-0.850964002853118
138,-0.170790914904425,-0.411296558634878,-95.335491672367,0.756000996210398
139,0.344373088633912,-0.546299625156866,-96.046209419903,0.38887543843999
140,0.756360521496753,0.983201244016924,-97.2858317125252,-0.997173288774082
141,0.834123573477383,1.31762760733877,-98.413491827748,0.256110849545736
142,1.07093558199250,1.62353999849378,-99.5429755040811,0.823524321162244
143,0.671948189058375,1.35332860710794,-101.481302866680,-0.81769998199319
144,0.432991927683375,0.707154924780393,-103.65170271683,-0.246617703356799
145,-0.165995577168698,-0.808470370494975,-105.344023545672,0.99219578799702
146,-0.543186840312215,-1.67625866036983,-107.329697417319,-0.487495262293508
147,-0.874133755674915,0.56668287664605,-108.898166742844,-0.61892546048967
148,-0.827467827249414,-0.647613932910332,-110.628283474885,0.965570117441522
149,-0.884623238878298,-1.11763493763451,-111.744797353277,-0.15045988629736
150,-0.298253537832845,-0.693329742998453,-113.073653265369,-0.839063329398845
151,0.103505557367385,-1.87818242959755,-113.934854816661,0.846534287522658
152,0.751847860842741,0.415041480324972,-114.956962408695,0.116884076493100
153,0.818158268716896,1.26834368924229,-116.111119601414,-0.943733752197198
154,0.952887945895172,1.58799930408118,-117.610336462458,0.718230224863903
155,0.889355565533472,0.0948892702598525,-119.213115005393,0.291062444460081
156,0.603408701605844,0.203291013827223,-121.149412164263,-0.982217676332707
157,0.0462197928815746,-0.545190759182598,-123.202137057429,0.63117733741691
158,-0.483324864757848,-0.656148155651867,-125.218129260544,0.374189367184672
159,-0.911719021939488,-1.58905453541332,-127.12512207961,-0.991473358204961
160,-1.01539536392643,-0.978042752171789,-129.144203195936,0.60906793019106
161,-0.946061407817579,-0.302964102091043,-130.533229443877,0.372505892395733
162,-0.555778655566186,-0.0684370074712284,-132.060623894479,-0.98682656930432
163,-0.370140838179683,0.636388633459944,-133.189030396834,0.656899792375969
164,0.39343461135965,-0.751919373066269,-134.177390093998,0.285849784992726
165,0.772121701223098,0.64715968154227,-135.306182210110,-0.95985526140816
166,0.928331530473479,1.18350167425981,-136.905496959696,0.763370041895048
167,1.10770186296043,0.807542339950873,-138.609508988891,0.107868118140992
168,0.703664014646282,0.380911984050019,-140.186976731541,-0.879433614755394
169,0.267059182458638,0.719226664208672,-142.472238409230,0.895844904860802
170,-0.225113820946939,0.328926198504973,-144.710535646461,-0.163005651402606
171,-0.547709536972779,-0.679719370623862,-146.798823286159,-0.698183011390817
172,-0.989725243850348,-1.67215069746648,-148.738182916814,0.991735650762273
173,-1.08756703249376,-1.16886558818792,-150.652994160294,-0.50168970541838
174,-0.555827987047934,-0.748567256288,-152.167174961683,-0.371887632712176
175,-0.554698229749278,-1.07589229624784,-153.65039959553,0.957334905599522
176,-0.00135999452761087,0.342090690196522,-154.954913304918,-0.829027111291447
177,0.384671991134086,-0.660760856176611,-155.999918846175,0.100602544858003
178,0.830191465298332,1.08833700114763,-157.513240654646,0.693128035088323
179,1.03559218708949,0.888150622213803,-159.310790513256,-0.998668192040358
180,1.04975453091780,0.133600902143015,-161.158593283300,0.623012211003631
181,0.549046321203388,0.257251829856347,-163.162364871242,0.163270705149902
182,0.148834677469236,0.199787409209131,-165.639019081454,-0.83635372326836
183,-0.243204970528764,-0.246187938256445,-167.702102043329,0.972188831868359
184,-0.719623176690305,0.281735862904982,-170.083253290040,-0.503642368727583
185,-0.961171289730854,-0.922404727836156,-172.119419952165,-0.265558235348773
186,-0.874549479530435,-1.37067139965831,-173.984973601820,0.870085400554781
187,-0.734324480854368,-0.653661700385421,-175.736164094619,-0.96608804657574
188,-0.167577889670979,0.542385767456094,-177.036902572811,0.51673401846334
189,0.370623741708069,0.503624846262945,-178.239394445351,0.211941204303184
190,0.705097969423564,-0.274427261417155,-179.837106695859,-0.819279603085487
191,1.15587559057127,1.14666390838086,-181.443039422647,0.992078798281266
192,0.897524534033252,0.811325715298658,-183.499105593357,-0.65807088714352
193,0.502361487866851,0.95767953476622,-185.478138458238,0.00166117615455097
194,0.218075231814674,0.0954083561888272,-187.752294328468,0.647981639855448
195,-0.218402984783379,0.269219416372554,-190.218225893096,-0.98570763736767
196,-0.409203887682026,0.877491526930178,-192.747428665645,0.869147474304368
197,-0.77676207712925,-0.0930986312586684,-194.914097645870,-0.36802422553766
198,-0.82552566348567,-0.357365162818987,-196.797836454102,-0.285673783244751
199,-1.01790041990638,-0.445827722084655,-198.696171606738,0.811258937046372
200,-0.510806927911469,0.0675795798506733,-200.537308013668,-0.99975583990115
